1.37797
1.38924
1.38863
1.3898
1.38192
1.38336
1.38386
1.37565
1.37558
1.36706
1.36181
1.37088
1.37608
1.37449
1.37476
1.38275
1.38743
1.39267
1.39423
1.38959
1.3898
1.38927
1.39247
1.38903
1.3921
1.38693
1.38686
1.38469
1.38281
1.38742
1.38136
1.38576
1.38526
1.38153
1.37525
1.37197
1.36294
1.36144
1.3648
1.37166
1.37183
1.37517
1.36972
1.37544
1.37692
1.37762
1.37372
1.37737
1.38346
1.386
1.38518
1.38467
1.3779
1.37631
1.38506
1.38299
1.38398
1.38452
1.38047
1.38342
1.37962
1.37283
1.37096
1.36697
1.36496
1.3641
1.37237
1.3673
1.36726
1.37037
1.35455
1.34552
1.34546
1.35423
1.35346
1.35952
1.36139
1.35837
1.36094
1.36087
1.36364
1.35963
1.36137
1.36693
1.3685
1.37439
1.37295
1.3765
1.38072
1.38315
1.37957
1.37514
1.37812
1.37653
1.37693
1.37456
1.37946
1.36762
1.36735
1.36593
1.363
1.36566
1.34954
1.34928
1.34794
1.35664
1.35553
1.34099
1.33651
1.3414
1.34271
1.34265
1.34244
1.34893
1.34808
1.34486
1.34444
1.33917
1.33744
1.33458
1.33038
1.33283
1.33281
1.33189
1.33218
1.32881
1.32891
1.32264
1.32324
1.32817
1.32537
1.32101
1.32213
1.32683
1.32492
1.31999
1.32378
1.32488
1.3326
1.3234
1.32254
1.32095
1.32536
1.33485
1.34032
1.33821
1.3408
1.34336
1.3432
1.34854
1.34971
1.35208
1.34978
1.34688
1.35242
1.35261
1.3546
1.35827
1.35831
1.35925
1.36372
1.37133
1.3727
1.36695
1.36775
1.36389
1.36041
1.36243
1.35932
1.35504
1.35562
1.34729
1.35095
1.3434
1.3407
1.33901
1.34139
1.34519
1.35196
1.35537
1.36043
1.35211
1.35282
1.35233
1.35571
1.35295
1.35255
1.35557
1.35424
1.35375
1.35442
1.35709
1.36086
1.35839
1.36191
1.35884
1.35963
1.35089
1.34299
1.34054
1.33444
1.34118
1.33115
1.34037
1.33428
1.32249
1.32156
1.31232
1.31189
1.31709
1.30844
1.30343
1.30224
1.30403
1.30502
1.3157
1.31542
1.31758
1.31528
1.31345
1.32793
1.31903
1.32214
1.31787
1.31538
1.30956
1.31065
1.31161
1.31341
1.31112
1.31147
1.31135
1.30723
1.30782
1.30692
1.30305
1.30138
1.3023
1.30124
1.31345
1.30613
1.30538
1.30265
1.30045
1.30409
1.30447
1.30199
1.28343
1.28049
1.27659
1.25799
1.25108
1.24826
1.25671
1.2558
1.25312
1.24831
1.25797
1.23687
1.23386
1.22904
1.23662
1.23304
1.2228
1.22171
1.22585
1.2236
1.23355
1.24685
1.23831
1.24479
1.24792
1.25425
1.25651
1.25348
1.25865
1.26485
1.26275
1.26454
1.26159
1.25937
1.24781
1.25715
1.24859
1.2495
1.25069
1.25669
1.25408
1.2495
1.23077
1.22894
1.21764
1.2022
1.21571
1.22879
1.22186
1.22491
1.22798
1.22437
1.22569
1.22748
1.22622
1.22749
1.22747
1.22039
1.21271
1.2123
1.20913
1.20874
1.2112
1.19565
1.19469
1.20231
1.2029
1.19859
1.18775
1.19055
1.18714
1.18292
1.18613
1.18977
1.19413
1.20253
1.19793
1.19637
1.19972
1.1986
1.20671
1.20494
1.21645
1.21897
1.21745
1.21823
1.22571
1.21861
1.215
1.2143
1.2067
1.20786
1.2083
1.20814
1.21919
1.2189
1.21314
1.21216
1.20481
1.21069
1.20345
1.19157
1.18224
1.18295
1.17709
1.18081
1.18169
1.18252
1.17373
1.1667
1.17008
1.16773
1.15781
1.15486
1.15005
1.14722
1.15648
1.14655
1.14989
1.15842
1.15876
1.16104
1.16879
1.1506
1.15309
1.14623
1.14187
1.14012
1.14331
1.13769
1.12312
1.12307
1.08474
1.04975
1.07756
1.0657
1.07904
1.10799
1.11538
1.11177
1.13174
1.14318
1.13646
1.11705
1.10934
1.10786
1.10367
1.09454
1.10796
1.1328
1.1178
1.12333
1.13727
1.13335
1.12006
1.11992
1.12956
1.13048
1.13013
1.14582
1.16104
1.15804
1.16127
1.15969
1.15056
1.15044
1.14166
1.12334
1.13764
1.13291
1.14913
1.15427
1.1403
1.16788
1.18295
1.17647
1.17616
1.18362
1.18858
1.18912
1.18883
1.18343
1.18551
1.18777
1.21082
1.21221
1.20867
1.20546
1.20197
1.19861
1.20957
1.22457
1.22772
1.23416
1.21906
1.21321
1.21846
1.22686
1.22654
1.22315
1.22675
1.23473
1.23795
1.22136
1.21345
1.21821
1.21403
1.21658
1.21209
1.20428
1.20335
1.20667
1.20868
1.2024
1.20359
1.20445
1.20963
1.20726
1.20724
1.19914
1.20376
1.19229
1.20874
1.21413
1.21595
1.21589
1.2167
1.21897
1.2223
1.22573
1.21936
1.22824
1.23313
1.23683
1.23942
1.24245
1.23835
1.23247
1.23992
1.23788
1.2396
1.2403
1.2342
1.23148
1.23897
1.22103
1.20531
1.20591
1.20404
1.20547
1.20864
1.20923
1.20575
1.20437
1.21488
1.21552
1.20473
1.19505
1.20297
1.20318
1.20271
1.21075
1.20616
1.20207
1.19426
1.19486
1.20471
1.20394
1.20037
1.19667
1.20441
1.20335
1.20446
1.18221
1.18539
1.19274
1.2025
1.21157
1.21552
1.21629
1.20784
1.21481
1.21697
1.21805
1.2253
1.22306
1.23217
1.22847
1.22278
1.2244
1.23177
1.23246
1.23033
1.23971
1.23354
1.22764
1.24042
1.249
1.24449
1.24375
1.24082
1.24059
1.24323
1.24867
1.25415
1.24107
1.24029
1.23822
1.24192
1.24282
1.24362
1.24293
1.24348
1.24844
1.24136
1.24688
1.24934
1.25675
1.25685
1.24972
1.24921
1.25833
1.26096
1.2624
1.26456
1.26168
1.26301
1.26174
1.25212
1.24506
1.24573
1.25274
1.24816
1.24798
1.24023
1.24411
1.24577
1.24356
1.24261
1.23395
1.23305
1.23512
1.23468
1.23485
1.2388
1.24319
1.25377
1.24498
1.24391
1.24408
1.24247
1.24486
1.2547
1.25767
1.25705
1.25331
1.26127
1.26439
1.27752
1.28173
1.28162
1.27908
1.276
1.27677
1.27116
1.27183
1.27312
1.27272
1.27306
1.26254
1.26185
1.26949
1.26997
1.26874
1.27054
1.26941
1.27359
1.28389
1.28115
1.28776
1.29589
1.30115
1.31379
1.30932
1.30872
1.30943
1.30221
1.2952
1.28759
1.28515
1.28618
1.28388
1.28897
1.29616
1.2791
1.28455
1.28497
1.28219
1.27742
1.27184
1.27326
1.27426
1.2737
1.27545
1.27528
1.27129
1.26849
1.269
1.26695
1.26883
1.26969
1.27135
1.2751
1.27278
1.2736
1.27735
1.27473
1.27141
1.25655
1.25723
1.25987
1.26276
1.26303
1.272
1.26597
1.25831
1.26029
1.26173
1.25706
1.25041
1.24955
1.24652
1.25008
1.25165
1.2488
1.2497
1.24215
1.23765
1.23873
1.2378
1.23859
1.23216
1.22781
1.22371
1.22385
1.21969
1.21412
1.21368
1.22187
1.21942
1.219
1.20769
1.20621
1.21592
1.21805
1.22323
1.21977
1.22366
1.22923
1.23176
1.22032
1.21358
1.21556
1.22025
1.21756
1.2127
1.2137
1.21559
1.21475
1.22653
1.2171
1.20802
1.21338
1.21178
1.21159
1.21401
1.21375
1.21776
1.22
1.23772
1.23728
1.2328
1.22826
1.22845
1.22279
1.22237
1.22278
1.2271
1.2491
1.2393
1.24051
1.24564
1.24853
1.253
1.25347
1.25019
1.25379
1.26016
1.26066
1.26298
1.27132
1.27002
1.26387
1.27036
1.26736
1.26375
1.26057
1.25479
1.25894
1.25445
1.25364
1.25746
1.25486
1.2637
1.27683
1.26738
1.26954
1.26618
1.27239
1.26404
1.26876
1.26945
1.26859
1.27081
1.27302
1.2807
1.2746
1.27305
1.27139
1.26409
1.26698
1.26785
1.27173
1.27018
1.27475
1.27022
1.27644
1.27718
1.27473
1.27545
1.268
1.26234
1.26822
1.27066
1.2702
1.27167
1.27277
1.27023
1.27097
1.27031
1.27025
1.27061
1.27044
1.26805
1.26802
1.27466
1.26284
1.26078
1.25519
1.26037
1.26284
1.26157
1.26247
1.26281
1.26116
1.2604
1.25637
1.25818
1.25978
1.26155
1.25857
1.2632
1.26398
1.26646
1.26683
1.26656
1.26846
1.26659
1.26672
1.2628
1.2653
1.26631
1.2684
1.27015
1.27393
1.28071
1.28548
1.28509
1.2819
1.27903
1.27914
1.27386
1.27313
1.27312
1.27175
1.27185
1.27892
1.26416
1.25984
1.26052
1.26417
1.26171
1.26306
1.26224
1.26158
1.26339
1.25413
1.25786
1.26521
1.26253
1.26361
1.26302
1.26543
1.26759
1.25451
1.25447
1.24482
1.24605
1.24281
1.243
1.24691
1.24171
1.23695
1.23814
1.23524
1.2456
1.24631
1.24994
1.24908
1.25222
1.25457
1.24731
1.253
1.25522
1.25446
1.2547
1.2557
1.24865
1.24961
1.25168
1.25239
1.25269
1.25591
1.25979
1.26916
1.26577
1.26999
1.27042
1.2706
1.27125
1.27287
1.26882
1.27358
1.27418
1.27808
1.27505
1.26948
1.27227
1.27404
1.27389
1.28094
1.27711
1.27983
1.27885
1.27198
1.27138
1.27357
1.27425
1.27846
1.27524
1.26828
1.2682
1.26971
1.27078
1.27148
1.26605
1.26424
1.26416
1.2696
1.26866
1.263
1.26294
1.26427
1.26557
1.26338
1.26861
1.27414
1.27711
1.28114
1.28142
1.28046
1.27921
1.28604
1.29077
1.29845
1.29739
1.29635
1.29751
1.3002
1.29402
1.291
1.29225
1.29302
1.28887
1.28929
1.28639
1.28642
1.28806
1.2855
1.28402
1.28524
1.27202
1.28033
1.28
1.27788
1.27137
1.2699
1.27581
1.27578
1.27581
1.27736
1.28559
1.28332
1.28674
1.29417
1.29539
1.29784
1.30267
1.30861
1.31025
1.32086
1.32024
1.31905
1.32475
1.32068
1.31635
1.31231
1.31275
1.31286
1.31113
1.31468
1.31766
1.3126
1.313
1.30725
1.3094
1.30427
1.31486
1.31191
1.31597
1.32021
1.31643
1.32105
1.32938
1.33165
1.33089
1.33526
1.34229
1.33385
1.33927
1.33714
1.33842
1.33703
1.32855
1.32503
1.31281
1.3111
1.3129
1.30922
1.30849
1.30755
1.30542
1.30682
1.30591
1.30538
1.30708
1.29866
1.30205
1.30467
1.30497
1.29946
1.29848
1.2925
1.29628
1.29585
1.29464
1.29613
1.29981
1.29497
1.28975
1.29178
1.2989
1.29558
1.29117
1.29202
1.29672
1.29147
1.29122
1.2844
1.27449
1.26828
1.2677
1.26133
1.26332
1.2674
1.26868
1.26544
1.25847
1.25215
1.25948
1.25519
1.25722
1.26665
1.27092
1.27257
1.26909
1.26442
1.26791
1.27025
1.27477
1.27369
1.27184
1.27477
1.2767
1.27657
1.26633
1.26143
1.26353
1.26786
1.27018
1.25852
1.24818
1.25636
1.25809
1.25387
1.25361
1.25376
1.25225
1.25714
1.25809
1.25448
1.25116
1.25342
1.23936
1.24168
1.24372
1.25309
1.24818
1.2334
1.22931
1.22044
1.21385
1.22096
1.22034
1.22175
1.22197
1.21583
1.22069
1.2298
1.23438
1.23196
1.23927
1.24757
1.24507
1.24444
1.24529
1.24452
1.24204
1.23919
1.22577
1.24074
1.24719
1.24879
1.24277
1.23965
1.23972
1.23597
1.24412
1.24877
1.25551
1.25832
1.25952
1.25974
1.26161
1.25938
1.26642
1.26274
1.26772
1.26329
1.26407
1.26538
1.25824
1.25744
1.2603
1.26939
1.27869
1.29005
1.28855
1.29167
1.29073
1.28942
1.29236
1.29619
1.29408
1.29274
1.29347
1.29769
1.2987
1.30015
1.29394
1.29117
1.29163
1.29233
1.29347
1.29207
1.29411
1.29378
1.29568
1.29329
1.2921
1.30707
1.3104
1.28915
1.28858
1.27765
1.28177
1.28461
1.30356
1.3085
1.31062
1.31976
1.32628
1.32134
1.32693
1.32892
1.33812
1.34041
1.32923
1.32696
1.32867
1.33065
1.3295
1.34124
1.33838
1.33006
1.33099
1.32596
1.32885
1.32943
1.33456
1.33446
1.3231
1.32964
1.32907
1.31981
1.33086
1.32804
1.33118
1.32756
1.32968
1.33668
1.34301
1.34248
1.34475
1.35344
1.35786
1.35689
1.34822
1.34359
1.34705
1.34532
1.34823
1.35179
1.35162
1.35446
1.35718
1.35194
1.35513
1.35431
1.34819
1.35832
1.35526
1.35671
1.35359
1.35738
1.3438
1.3407
1.34971
1.3442
1.3417
1.35634
1.3612
1.37106
1.37357
1.37136
1.37122
1.37377
1.37454
1.36276
1.36575
1.36382
1.36276
1.36328
1.35686
1.36038
1.35649
1.34848
1.34815
1.34293
1.3388
1.33923
1.3429
1.34061
1.3416
1.34785
1.35272
1.35782
1.34942
1.34337
1.34424
1.33408
1.33594
1.32592
1.32007
1.32784
1.32828
1.32768
1.3309
1.33597
1.34386
1.34447
1.34651
1.34327
1.35031
1.35734
1.3547
1.3553
1.35557
1.35003
1.34721
1.34536
1.34013
1.35201
1.35108
1.34516
1.34572
1.35078
1.34985
1.34977
1.35227
1.35254
1.33613
1.34276
1.34534
1.35038
1.34953
1.35593
1.35323
1.35274
1.35548
1.35567
1.35646
1.3617
1.3643
1.36206
1.35505
1.34666
1.34619
1.35153
1.35068
1.34612
1.33538
1.3399
1.34317
1.34352
1.34403
1.34777
1.34445
1.34744
1.34516
1.34758
1.33992
1.34146
1.33116
1.33533
1.33529
1.33452
1.33509
1.34219
1.34479
1.34189
1.34399
1.33927
1.33738
1.33329
1.3325
1.33043
1.33159
1.3366
1.32509
1.32163
1.31565
1.31474
1.3141
1.31233
1.30253
1.3062
1.31167
1.31571
1.3152
1.31658
1.31299
1.31228
1.31438
1.31673
1.3151
1.31625
1.31399
1.30588
1.309
1.30931
1.3101
1.30979
1.31872
1.32564
1.3238
1.32279
1.32266
1.32159
1.32313
1.33316
1.3336
1.33225
1.33399
1.33295
1.33048
1.33689
1.33882
1.33648
1.33579
1.33673
1.33943
1.33683
1.33721
1.33748
1.33987
1.34877
1.35135
1.35082
1.34998
1.34896
1.34939
1.35101
1.3458
1.3474
1.34782
1.34497
1.34254
1.35557
1.3505
1.34602
1.34353
1.34003
1.3422
1.34736
1.34392
1.34236
1.33888
1.3376
1.33948
1.34407
1.34376
1.34315
1.34967
1.36348
1.36598
1.36742
1.38014
1.38389
1.37526
1.36838
1.3682
1.36874
1.37159
1.36251
1.35591
1.36047
1.36042
1.36814
1.36593
1.36245
1.36118
1.36507
1.36391
1.36114
1.35535
1.34832
1.34392
1.34723
1.35198
1.34825
1.35165
1.35578
1.34956
1.34859
1.34383
1.33833
1.33121
1.33356
1.33624
1.34139
1.32973
1.34243
1.34539
1.33623
1.33313
1.32202
1.3251
1.33113
1.33634
1.32722
1.34025
1.33386
1.33236
1.33937
1.33916
1.33652
1.33427
1.32553
1.32713
1.31996
1.32332
1.32348
1.32291
1.31859
1.32066
1.3225
1.33985
1.33947
1.34243
1.34584
