13291.99
13565.87
13667.18
13635.21
13470.86
13505.99
13242.90
12890.54
12881.79
12917.86
13143.58
12605.17
12484.32
12342.70
12272.03
12274.62
12098.44
12011.31
12259.39
12321.19
12588.29
12739.72
12033.62
12134.40
11927.49
11861.38
11953.27
11851.54
11637.79
11501.65
11311.24
11254.11
11271.75
11493.83
11164.78
10971.22
11229.73
11582.54
11573.18
11485.50
11039.47
10926.97
10791.35
10785.62
11033.58
10692.06
11062.53
11147.74
11103.38
11046.71
11310.33
11430.26
11669.99
11405.90
11191.63
11546.21
11405.57
11288.95
10906.34
10690.60
10857.03
10977.00
11059.50
10797.55
11605.96
11817.01
11700.94
11871.15
11699.09
11676.86
11677.02
11553.45
11724.84
11838.72
11756.03
11587.75
11503.45
12030.06
12041.89
11994.26
11786.80
11549.69
11497.39
11637.50
11563.33
11706.44
11834.21
11740.92
11345.22
11243.72
11084.59
11072.42
11235.88
10956.14
10985.45
10822.51
10679.34
10951.05
10939.76
10862.64
10914.80
10741.22
11040.35
11108.45
11205.78
11402.52
11459.61
11541.48
11557.19
11410.29
11295.67
11619.03
11872.54
11846.64
11814.69
12051.48
12166.60
11912.39
12101.93
12363.10
12803.14
12573.36
12464.51
12728.27
12495.38
12381.17
12304.92
12502.31
12590.89
12687.89
12442.48
12358.18
12060.30
12066.27
12180.14
11969.65
12057.79
12042.12
11938.57
12044.87
12290.81
12302.48
12152.17
12215.33
11995.88
11830.28
11923.17
12199.79
12251.32
12581.39
12519.88
12562.61
12741.44
12567.15
12729.23
12767.05
12673.07
12610.57
12846.03
12963.14
13181.35
13148.35
13100.08
12967.20
13062.60
13051.23
12964.15
12848.35
13109.39
13079.52
13087.71
13091.79
13088.71
12985.98
13000.77
12969.76
12725.11
12806.48
13160.03
13245.99
13231.47
13113.66
13030.21
12982.48
13259.13
13291.64
13201.11
13347.83
13389.78
13340.18
13413.51
13426.01
13589.26
13834.62
13803.49
13849.74
13672.54
13604.48
13938.53
14298.41
14354.99
14254.09
14441.51
14546.64
14556.50
14558.09
14303.29
14484.54
14528.36
14784.30
14900.85
15005.69
15185.48
15083.92
15070.15
14867.45
15042.32
14891.48
14689.02
14945.91
14964.57
14939.95
15179.21
15208.69
15203.78
15089.45
15036.85
15045.64
15119.06
15307.23
15571.98
15565.60
15713.28
15841.35
15826.35
15466.09
15425.67
15448.02
15561.42
15499.26
15464.93
15750.93
15757.00
15718.01
15370.74
15353.54
15274.92
15407.85
15273.05
15101.71
15128.84
15028.07
15205.59
15037.65
14876.47
14715.81
14694.84
14936.69
14908.96
15148.06
14816.44
14941.83
15052.46
15376.55
15462.43
15501.07
15490.86
15508.24
15371.44
15258.52
15280.23
15461.87
15289.74
15348.53
15473.89
15202.40
15225.37
15191.23
14969.92
14694.24
14701.10
14768.90
14545.83
14580.16
14702.77
14715.24
14837.57
14565.62
14776.25
14723.22
14973.24
15047.15
15131.52
15241.12
15184.10
14995.12
15172.73
15122.01
14909.26
14783.13
14560.88
14604.85
14745.86
14381.64
14109.57
14180.42
14335.51
14409.78
14664.91
14919.55
15099.49
15154.93
15296.02
15313.24
15187.90
15529.12
15482.79
15812.47
15817.18
15833.17
15837.99
16027.06
15933.62
16001.39
15982.01
15961.98
16010.43
15987.60
15947.87
15997.58
15839.67
15877.71
15788.05
16022.49
16084.69
16221.73
16354.25
16562.37
16537.83
16623.45
16729.80
16811.85
16554.16
16757.41
16777.40
16878.46
16906.80
16898.47
16825.93
16543.94
16368.49
16282.01
16305.98
16649.87
16678.70
16793.05
16820.90
16832.92
16830.71
16736.28
16982.29
17314.00
17330.38
17404.21
17499.30
17516.99
17421.01
17596.27
17476.71
17137.24
17344.71
17642.73
17613.04
17572.73
17755.07
17783.17
17962.41
17882.66
17600.42
17807.63
17845.72
17685.98
17546.10
17478.91
18004.70
17937.61
17933.33
17971.05
17874.50
18043.85
18302.91
18226.48
17897.87
18017.57
18297.99
18018.45
17951.69
18219.11
18068.47
18014.81
17808.25
17985.01
18032.20
18240.11
18320.38
18339.44
18277.06
18210.54
18280.84
18254.69
18293.20
18121.78
18160.19
17878.78
18108.46
18100.19
18169.90
18011.66
18307.98
18003.49
17706.83
17713.66
17493.62
17394.31
17037.65
17210.89
17471.47
17526.80
17430.50
17718.30
17782.72
17440.69
17318.55
17541.54
17890.80
18093.57
18091.45
18085.01
18113.46
18161.18
18198.61
18322.77
18596.65
18557.96
18546.23
18674.19
18713.80
18705.20
18623.39
18808.35
18869.44
18736.75
18538.66
18536.65
18600.97
18654.84
19035.05
19021.19
19000.95
19074.67
19210.18
19465.18
19576.92
19659.80
19902.75
19908.86
19752.30
19700.43
19474.62
19701.13
19751.05
19789.03
19682.87
19812.22
20011.89
20186.63
20391.97
20439.54
20453.02
20675.38
20211.36
20331.49
20386.88
20398.62
19799.14
19705.09
19522.62
19822.87
19754.34
19032.39
18830.58
19023.66
19059.49
18796.27
19362.43
18890.39
18440.85
17895.16
18077.92
17867.37
18413.82
18513.10
18542.03
19006.43
19022.68
19490.15
19508.52
19766.49
19719.82
19824.84
19491.84
19720.87
19516.44
19581.52
19350.78
19325.45
19574.64
18958.74
18921.40
18930.33
18421.31
18660.78
18829.14
19237.30
19423.07
19514.59
19423.06
19432.40
19344.49
19839.83
19791.49
19852.20
19944.84
19972.61
20115.54
20008.62
20060.69
19773.30
19802.59
19793.34
20035.02
19800.74
20107.78
20268.86
20241.76
20271.97
20439.05
20159.83
20174.05
20190.42
20324.04
20361.47
20390.46
20066.96
20232.87
20352.02
20351.07
20550.65
20387.70
19890.42
20033.14
19963.60
20227.46
20781.33
21101.57
21117.18
21106.59
21070.79
21036.16
20896.67
20394.13
20539.19
20684.59
20667.10
20740.78
20776.23
20804.89
20922.90
20744.49
20930.37
21164.60
21229.32
21492.36
21425.22
21622.25
21440.82
21368.18
21763.98
21615.27
21780.25
22096.66
22001.08
21209.32
21110.51
21289.15
21503.17
21797.65
21768.31
21473.02
21197.09
21012.17
20975.62
21326.16
21559.50
21173.04
21180.97
20847.58
20784.72
20757.41
21237.85
21091.25
21441.16
21566.51
21853.00
21900.93
21774.01
21127.28
21463.04
21411.46
21508.12
21478.05
21297.58
21566.92
21658.16
21774.07
21491.31
21756.73
21693.52
21719.26
22030.71
22114.69
22164.61
22175.60
22068.06
21614.08
21352.08
21087.25
21132.92
20550.95
20884.41
20425.58
20352.53
20628.46
20052.63
20201.37
19430.95
19376.96
19596.02
19225.48
19704.64
19812.24
19483.36
19736.66
19677.61
19753.97
20180.45
20287.83
19916.99
19798.62
19281.40
19278.45
19436.42
19581.78
18521.47
17397.70
17430.68
17090.40
19145.06
18343.57
18690.05
18796.02
18830.23
18257.64
18258.09
17808.30
18276.41
18693.26
19214.40
19432.56
19427.29
19544.95
19571.02
19786.71
20102.61
19967.94
19791.35
19867.97
20063.56
20061.45
20868.15
21197.70
21319.21
21335.82
21427.94
21447.05
21367.37
21080.36
21112.47
20915.66
21414.99
21318.17
21363.95
21340.99
21491.75
21662.58
21721.92
21547.43
21761.79
21797.87
21941.92
21860.80
21913.32
21631.04
21937.57
21719.08
21719.69
21626.39
21856.33
22190.52
22237.74
22447.29
22534.20
22679.01
22478.13
22641.89
22866.97
22685.57
22702.25
22864.91
22829.26
22780.60
22855.63
22884.59
22907.97
23081.05
23065.47
23180.06
23063.58
23162.41
23219.87
23272.25
23356.27
23308.30
23345.41
23218.12
22763.31
23188.61
23018.56
23315.04
23389.53
23611.27
23526.63
23839.20
23849.04
23832.44
23712.07
23713.76
23384.77
23249.57
23142.58
23498.12
23425.61
23525.29
23565.85
23703.45
23415.42
23231.11
23414.84
23633.01
23652.44
23762.30
23839.80
23849.27
23992.56
24092.19
24293.78
24274.25
24223.69
24454.89
24626.25
24761.07
24580.17
24503.57
24397.31
24503.85
24611.35
24679.99
24800.86
24892.76
24785.52
24978.56
24840.23
25136.62
25098.18
24221.74
24750.25
24579.32
24745.36
24657.24
24817.95
25141.02
25127.13
24879.01
25097.41
25358.16
25821.55
26012.15
26119.85
25734.81
25858.13
25972.94
25435.70
25620.03
25130.04
25059.81
25611.74
25533.49
25517.33
24993.46
25008.24
24799.92
24503.10
24640.52
24054.38
24239.57
24873.85
25018.36
25236.94
25434.89
25342.85
25555.86
25606.54
25581.70
25692.05
25627.95
25668.69
25776.44
25686.69
25196.73
25067.27
25132.94
24647.61
25019.37
25346.18
25461.70
25587.83
25656.15
25644.39
25525.56
25462.56
25249.85
25206.17
25401.32
25639.71
25653.90
25507.10
25766.26
25787.66
25741.95
25465.94
25547.07
25529.26
24987.57
25326.58
25518.35
25605.47
25713.21
25939.74
26022.79
25884.30
25552.39
25738.61
25338.62
24891.24
24548.69
25075.77
25268.14
25127.64
25201.26
24687.61
24732.73
24701.60
24898.87
24797.34
25012.62
24708.94
24977.04
25329.04
25034.37
24960.04
24992.60
24720.08
25093.68
25020.41
24643.02
24967.25
24956.47
24965.01
24533.58
24380.73
24655.34
24780.42
24425.09
24355.28
23898.15
24188.59
24002.45
24162.98
23586.99
23132.77
22953.38
23740.19
24019.99
24045.53
24192.17
24202.37
24903.17
25082.09
25116.34
25383.72
25842.00
26204.58
26333.00
