20.2545
20.4901
20.3214
20.42187
20.4529
20.4012
20.4576
20.56518
20.7269
20.59744
20.58492
20.6339
20.7582
20.7021
20.6942
20.72145
20.70773
21.0758
21.46664
21.4676
21.21097
21.23557
21.38671
21.7762
21.9029
21.7851
21.46815
21.50879
21.60989
21.5145
21.90478
21.8735
21.57727
21.4193
21.3076
21.5627
21.0859
21.3277
20.8872
20.84937
20.7774
20.8151
20.688
20.52339
20.344
20.39376
20.5531
20.6568
20.48174
20.33541
20.3324
20.3437
20.24207
20.2546
20.28739
20.40511
20.42093
19.86854
19.9091
20.11371
19.8027
19.99635
19.4981
19.5755
19.563
19.46287
19.67535
19.84442
19.59495
19.5992
19.6181
19.64263
19.22121
19.2351
19.06695
19.0812
19.03528
19.1569
18.9875
18.93515
18.7489
18.78626
18.8635
19.02323
18.72569
18.7132
18.70043
18.68115
18.6999
18.78689
18.86353
18.7984
18.65279
18.6801
18.71715
18.7898
18.5538
18.56572
18.49186
18.4965
18.52959
18.608
18.8599
18.7894
18.80126
18.62275
18.7581
18.8889
18.9822
19.0734
18.8114
18.8406
18.70228
18.7686
18.8383
19.10735
18.97414
18.96565
19.19403
19.15615
19.0173
18.825
18.79061
18.7582
18.65148
18.67565
18.9537
18.79897
18.71495
18.7104
18.68365
18.6801
18.38765
18.50928
18.49788
18.52672
18.5242
18.72153
18.6329
18.61189
18.6703
18.5859
18.36563
18.2478
18.2362
18.1906
18.1622
18.16742
18.1284
18.03851
17.93813
18.04753
17.8984
17.91903
17.9596
18.2219
18.187
18.1336
17.9921
17.98453
17.8897
17.97703
17.8224
18.0274
18.11609
18.13078
18.1806
18.1839
18.33185
18.2639
18.07675
18.01185
17.92898
17.9043
17.7514
17.70966
17.5565
17.59238
17.54965
17.4496
17.62477
17.49076
17.645
17.62871
17.72978
17.77402
17.5592
17.74161
17.7689
17.7704
17.7796
17.905
17.83908
17.8548
17.8891
17.8815
17.9365
17.9058
17.94515
17.96688
17.8156
17.79854
17.7609
17.79695
17.6509
17.87215
17.6996
17.7219
17.6434
17.72309
17.68291
17.71313
17.6031
17.6407
17.93555
17.81957
17.7289
17.8743
17.8059
17.813
17.8697
17.8956
17.7789
17.61484
17.69688
17.69448
17.69223
17.70512
17.75133
17.67398
17.65175
17.61023
17.75897
17.81908
17.79985
17.87872
17.73939
17.76107
17.9081
17.93435
18.24651
18.1771
18.2421
18.25312
18.2685
18.18323
18.28783
18.526
18.51608
18.57348
18.64858
18.79148
18.69676
18.8921
18.89726
18.96135
19.0835
18.79285
18.8746
18.86659
18.99374
18.97519
19.05323
19.21972
19.04385
19.21728
19.12575
19.13888
19.2568
19.16984
19.03873
18.98728
19.19851
19.174
19.03207
19.13961
19.10903
19.02312
19.09709
19.1072
19.103
19.18286
19.22575
19.03763
18.91376
18.9387
18.98041
18.80222
18.64301
18.6411
18.5649
18.5662
18.57456
18.54087
18.56591
18.6427
18.61818
18.68342
18.5847
18.77463
18.869
18.96358
18.91441
18.94219
19.0806
19.16875
19.02433
19.12498
19.10474
19.0576
19.0498
19.2087
19.23522
19.45486
19.73928
19.7486
19.86611
19.70985
19.70648
19.65675
19.6167
19.50773
19.35723
19.31568
19.17147
19.20051
19.21419
19.22023
19.31441
19.18514
19.03054
18.91057
18.84764
18.79011
18.7573
18.59074
18.62571
18.63187
18.69156
18.66973
18.47638
18.56804
18.47893
18.49318
18.6351
18.69717
18.59167
18.35417
18.58102
18.6016
18.91926
18.6378
18.77823
18.86465
18.68757
18.67086
18.58392
18.6421
18.54668
18.49545
18.51687
18.49036
18.53216
18.742
18.83156
18.6425
18.547
18.55892
18.6956
18.83193
18.86095
18.83794
18.81422
18.8703
18.7866
18.82129
18.67573
18.6296
18.60669
18.61713
18.58401
18.595
18.57
18.72511
18.67981
18.72296
18.71245
18.6204
18.45188
18.66587
18.51068
18.47948
18.32785
18.3882
18.3241
18.16653
18.16287
18.2081
18.2301
18.21748
18.1117
18.2284
18.28002
18.2791
18.30723
18.24946
18.22698
18.1732
18.03248
18.055
18.0063
18.0325
18.0625
18.4493
18.51962
18.5312
18.9311
18.8258
18.8577
18.76698
18.60796
18.6465
18.7164
18.9401
19.0392
19.05335
19.26355
19.2304
19.47913
19.6109
19.57948
19.22648
19.4174
19.36599
19.59723
19.655
19.5689
19.7362
19.94152
19.9141
19.838
19.83073
19.70101
19.5744
19.53851
19.4966
19.6105
19.8209
19.78998
19.94598
19.92681
19.91485
20.10563
20.39935
20.33498
20.43598
20.28156
20.32859
20.5825
20.7095
20.66773
20.8601
20.61502
20.70468
20.57068
20.5259
20.3811
20.2811
20.00471
20.0784
19.9156
19.94527
20.15883
19.6786
19.8971
19.8322
20.0286
19.47133
19.4408
19.24707
19.03214
19.0287
19.1945
19.011
19.01865
18.9528
18.87952
18.9011
18.8143
18.89165
18.90028
19.03613
19.01295
19.04591
18.92667
18.8659
18.69033
18.6403
18.61895
18.64128
18.54305
18.6587
18.61363
18.6448
18.55094
18.5666
18.5208
18.45445
18.44925
18.7
18.89703
19.1596
19.0821
18.9641
19.08411
18.9792
18.88573
18.90769
18.9505
18.8199
18.82575
18.98601
18.90001
18.78238
18.83073
19.0462
18.96763
19.1521
19.0753
19.12964
19.2185
19.3753
19.36094
19.2207
19.30902
19.32193
19.26895
19.20088
19.04089
18.817
18.87969
18.87
18.8353
18.797
18.7687
18.8584
18.81697
18.86184
18.9732
18.9857
18.8636
18.77403
18.7084
18.56
18.7146
18.77825
19.0812
19.1153
18.81258
18.78288
18.9437
19.0127
19.1689
18.96105
18.8465
18.87763
18.8736
18.7692
18.8757
19.1395
19.27826
19.24943
19.41738
19.27045
19.5699
19.5395
19.3491
19.3704
20.03901
20.0717
20.27585
20.2071
20.00257
20.06341
19.86
19.6694
19.85601
20.1806
20.13142
20.15571
20.3073
20.502
20.3504
20.2449
20.15475
20.1991
20.3675
20.35006
20.2469
20.315
20.40362
20.3939
20.5644
20.474
20.24576
20.239
20.37954
20.11754
20.27641
20.50239
20.5577
20.3484
20.24987
20.25263
20.31218
20.18304
20.11314
20.3241
20.22694
20.10278
20.09854
20.0478
20.10606
19.88884
19.93913
19.90021
19.86752
19.94141
19.88271
19.67779
19.65039
19.66027
19.64239
19.62856
19.61015
19.62202
19.41054
19.39781
19.39464
19.31713
19.22652
19.08482
19.12916
19.16531
18.96431
18.99261
18.91271
18.9906
19.07811
19.09956
19.20957
19.15441
19.06416
18.99183
18.98291
18.96667
19.01977
19.11931
19.14145
19.13669
19.09971
19.12784
19.07757
19.04822
19.11407
19.10236
19.07621
19.10041
19.28371
19.21524
19.40452
19.27073
19.24484
19.23849
19.27574
19.14153
19.23363
19.28374
19.13841
19.13317
19.16228
19.18661
19.16488
19.27116
19.25791
19.30615
19.31416
19.26457
19.34989
19.58657
19.49371
19.49154
19.36643
19.35792
19.30971
19.30538
19.209
19.20447
19.06443
19.01753
18.78947
18.85355
19.07978
19.14917
19.03143
19.12791
19.38437
19.36113
19.42557
19.36275
19.17455
19.18977
19.22819
19.15017
19.06681
19.08474
18.95357
18.90659
18.83572
18.80427
18.74955
18.76501
18.88911
18.85937
18.84707
18.78746
18.74989
18.79807
18.82983
18.96465
19.07578
19.02346
18.93153
18.91921
19.02777
18.93186
18.96871
19.11366
18.92175
19.07407
18.97357
19.03301
19.1363
19.25177
19.09151
19.13357
19.18427
19.16497
19.06905
19.12999
19.15751
19.12888
19.06397
19.0203
19.01101
19.03918
19.03951
19.04721
19.06047
19.18867
19.12515
19.59187
19.61261
19.61977
19.72027
19.62233
19.76818
19.69133
19.62568
19.22206
19.21793
19.10667
19.20991
19.19045
19.14703
19.16417
19.16227
19.13426
19.00525
18.97732
19.11151
19.09346
19.2075
19.23165
19.12384
19.18433
19.19917
19.18201
19.10494
19.05503
19.01774
19.00167
19.00671
19.01128
18.94807
19.16242
19.10463
19.06147
18.98271
18.97537
18.97363
19.09613
19.06553
18.97406
19.01903
19.02011
19.06883
19.17927
19.07763
19.02757
19.0344
19.04648
19.07133
19.05192
19.17799
19.22279
19.30094
19.48329
19.60674
19.62207
19.60337
19.41466
19.40074
19.46414
19.59761
19.41334
19.63907
19.58539
19.65386
19.63559
19.85457
19.73976
19.70853
19.80536
19.91318
19.95746
19.9546
20.00322
20.17497
20.15084
20.04623
20.0955
20.12861
19.94386
19.66261
19.7169
19.52554
19.52562
19.55688
19.48887
19.48008
19.40833
19.39904
19.43702
19.44989
19.37244
19.44788
19.41736
19.43603
19.42215
19.5008
19.46214
19.56383
19.65029
19.68584
19.67802
19.74056
19.80606
19.77711
19.61599
19.50749
19.54198
19.53851
19.59831
19.52872
19.43718
19.31183
19.30817
19.26939
19.24449
19.20245
19.19408
19.10146
19.11879
19.12687
19.1562
19.12022
19.12166
19.0519
19.0472
19.11478
19.11592
19.0737
19.2112
19.1051
19.05344
19.16102
19.2065
19.164
19.14465
19.0926
19.1425
19.12249
19.32848
19.38889
19.28178
19.17489
19.18949
19.33481
19.37586
19.47669
19.38918
19.35294
19.3408
19.44258
19.53048
19.55659
19.51058
19.54232
19.54894
19.55222
19.55482
19.4416
19.35365
19.28062
19.24741
19.2099
19.27169
19.1139
19.0184
18.99962
19.0464
18.9407
18.9345
18.9966
18.9304
18.93013
18.9477
18.9676
18.95437
18.95878
18.93608
18.83088
18.8139
18.92668
18.93768
18.9119
18.88668
18.89613
18.9221
18.836
18.90228
18.8191
18.8193
18.78978
18.7629
18.8031
18.7831
18.7912
18.7757
18.6539
18.65778
18.6947
18.755
18.71551
18.7596
18.7808
18.8566
18.8784
18.7057
18.7258
18.7571
18.8381
18.87375
18.7658
18.681
18.56384
18.6488
18.7624
18.7634
18.6692
18.6436
18.65241
18.5846
18.53811
18.53021
18.593
18.5793
18.60191
18.8778
18.90278
19.05453
19.0241
19.09174
19.4161
19.5202
19.59191
19.66069
19.43073
19.38049
19.55059
20.01468
20.10311
21.14568
20.60188
20.91188
21.65665
22.00428
21.89766
22.04055
22.51118
22.90366
24.30884
23.63391
24.40901
24.72495
25.07782
24.79145
24.01828
23.19984
23.37026
23.66635
23.85359
23.84151
24.20157
24.43267
24.95829
25.54626
24.66881
24.37274
23.99829
23.70881
23.32417
23.45334
23.456
23.43223
24.39759
23.80508
23.72418
24.07881
24.06118
24.43933
24.49727
24.74184
24.96471
24.8865
24.79321
24.20676
23.79318
24.3859
24.58279
24.66275
24.06831
24.02288
24.31361
23.90541
23.66148
23.5935
24.01574
24.2371
24.20655
23.86847
23.94538
23.83631
23.70193
23.60848
23.24959
22.97521
22.71651
22.66181
22.43931
22.20951
22.32783
22.21279
22.16511
22.05394
22.03321
21.66209
21.7932
21.85713
21.55791
21.55081
21.5662
21.78441
22.14675
22.78371
22.19941
22.46841
22.05293
22.41474
22.28198
22.70203
22.63171
22.55434
22.46441
22.38161
22.8185
22.68292
23.02988
23.01074
23.04331
23.02841
22.68441
22.43313
22.38637
22.28931
22.3468
22.77853
22.66603
22.69254
22.44206
22.44241
22.72451
22.43804
22.38741
22.38466
22.5369
22.56014
22.4789
22.2886
22.34671
22.49541
22.28266
22.21371
22.00381
21.94005
21.98012
22.00915
22.27666
22.27314
22.64941
22.56369
22.37801
22.52551
22.36891
22.36131
22.4034
22.44955
22.36001
22.19041
21.94663
21.94132
22.16194
22.16144
22.17276
22.06553
21.96441
21.98686
21.9621
21.91804
21.94791
22.08283
21.7366
21.74853
21.80545
21.78341
21.74105
21.68322
21.53891
21.53938
21.6339
21.91562
21.4209
21.38136
21.2668
21.22391
21.0503
21.11001
21.10041
20.91832
21.12691
21.05928
21.34996
21.76672
22.42554
22.10881
22.34032
22.31801
22.40812
22.45061
22.00965
21.90062
21.60841
21.58885
21.37702
21.64831
21.46641
21.32417
21.12426
21.15307
21.30826
21.3186
21.37338
21.33823
21.13901
21.11697
21.20571
21.04178
21.20502
20.99938
20.84794
20.94428
20.92508
21.0412
21.19994
21.37045
21.17491
21.2932
21.37537
21.47522
20.97614
20.7694
20.58554
20.39824
20.35686
20.28214
20.54131
20.64031
20.40116
20.30848
20.27826
20.26096
20.35201
20.20945
20.09716
20.05478
20.06605
20.01223
19.96564
19.99861
20.01774
20.05301
20.10044
20.0259
20.00676
19.87277
19.76591
19.81195
19.84818
19.71936
19.81865
20.00175
20.12531
20.0566
20.25395
19.93245
19.81364
19.90194
19.92088
20.15615
20.09215
20.11767
20.04039
19.86359
19.86138
19.87105
19.96255
19.84849
19.88691
19.86206
19.80094
19.86279
19.92794
19.67015
19.95603
19.98406
20.15797
20.09363
19.80682
19.82465
19.75773
19.79224
19.83772
19.66329
19.62697
19.55149
19.77461
19.97449
19.88929
20.19362
20.05539
20.31496
20.33895
20.5892
20.33197
20.29357
20.11049
20.24841
20.39767
20.08636
20.11527
20.05231
20.06835
20.01019
20.00335
19.94643
19.90663
19.94544
20.18877
20.23117
20.34727
20.42976
20.52937
20.68183
20.48308
20.44264
20.9686
20.85761
20.77215
20.74819
20.61338
20.90887
21.12925
21.30572
21.30938
21.47687
21.23777
20.87828
20.65774
20.70591
20.7589
20.6474
20.62933
20.32406
20.45409
20.50286
20.62335
20.69803
20.8029
20.90655
20.62522
20.57206
20.67934
20.58879
20.60077
20.46889
20.2883
20.29969
20.2935
20.35072
20.16593
20.17479
20.12463
20.14865
20.16468
20.16729
20.06459
20.0801
19.95733
19.91019
19.90351
19.78307
19.96186
19.90453
19.88033
19.82726
19.81099
19.893
20.06286
19.9109
20.02179
20.22879
20.22809
20.23891
20.1837
20.28091
20.08903
19.89939
19.9348
19.93749
20.05229
20.13526
19.92894
19.86096
19.94217
19.75515
19.8499
19.89551
19.91396
19.95229
19.89894
19.84691
19.85816
19.86759
19.93697
19.91591
19.92438
19.91004
19.95979
19.90101
20.16905
19.96091
19.93135
19.83718
19.68361
19.70731
19.6715
19.8705
19.8733
19.93866
20.0234
20.35749
20.44246
20.66797
20.67825
20.5336
20.3721
20.18509
19.86888
19.7904
19.8312
19.832
19.79254
19.94299
19.98969
19.74538
19.81799
19.8185
20.00577
20.00671
19.99246
19.85677
19.92497
19.81995
20.01012
19.91064
19.91306
19.86688
19.93687
20.04051
20.16713
20.15901
20.09348
20.05141
20.08248
20.03251
19.96781
19.91491
19.88961
19.88029
19.87266
19.89981
19.86748
19.96206
19.94591
20.04236
20.04908
20.07451
20.09183
19.93063
19.94658
19.87186
19.89798
19.92989
19.95763
20.08636
20.1587
20.36257
20.32005
20.31546
20.22254
20.26044
20.34496
20.19571
20.20148
20.11109
20.08373
20.00516
19.96568
19.92156
19.9262
19.90043
19.93309
19.94759
19.91149
19.89331
19.87729
19.87289
19.88409
19.87326
19.93343
20.01966
20.08921
20.09348
20.10099
20.08849
20.06373
20.053
20.03349
20.10775
20.31221
20.47419
20.68344
20.43451
20.44614
20.53689
20.62105
20.55842
20.69557
20.69815
20.73383
20.87025
20.75108
20.5726
20.5469
20.33621
20.39235
20.37166
20.21746
20.20925
20.26631
20.16841
20.16371
20.18025
20.19598
20.315
20.4134
20.54569
20.5977
20.89238
20.77776
20.5949
20.57191
20.33708
20.34358
20.32413
20.32923
20.64392
20.63348
20.51771
20.50113
20.58743
20.77571
20.6731
20.7673
20.84098
20.82116
21.0181
21.25046
21.42608
21.93151
21.89951
21.81508
21.65607
21.31598
21.42372
21.29928
21.26099
21.22748
21.22373
21.01048
20.93328
20.97491
20.87441
20.88361
21.02103
21.21718
21.06617
20.83079
20.82172
20.86426
20.75238
20.83341
20.72053
20.63111
20.59111
20.63332
20.7071
20.6572
20.58772
20.45764
20.47931
20.53465
20.49869
20.55011
20.68012
20.46928
20.3635
20.38392
20.38511
20.38481
20.37577
20.31141
20.30171
20.31175
20.31711
20.40869
20.49021
20.51241
20.46491
20.45059
20.63041
20.59326
20.79306
20.75695
20.79491
20.80031
20.61089
20.54376
20.61362
20.54869
20.67581
20.67583
20.63349
20.57539
20.4976
20.62238
20.5168
20.5237
20.41112
20.3873
20.32293
20.27797
20.28951
20.26748
20.33527
20.27828
20.39548
20.50378
20.3375
20.57911
20.47521
20.63901
20.64811
20.70788
20.95041
20.96838
21.30868
21.29578
20.9159
20.98048
20.91381
20.94998
20.89288
20.81441
20.60977
20.5163
20.35418
20.38988
20.40929
20.27259
20.21502
20.05561
20.02771
20.09871
20.07771
19.94822
19.89149
19.90221
19.86321
19.83389
19.80871
19.99909
20.17258
20.1437
20.04321
20.08258
19.93239
19.76918
19.74409
19.95211
19.91246
19.9716
19.79421
19.98396
20.02248
20.1992
20.23735
20.33746
20.20161
20.33944
20.47326
20.38491
20.4166
20.44229
20.43716
20.2801
20.04059
20.23699
20.14241
20.23159
20.34084
20.34131
20.31521
20.16418
20.09466
20.15166
20.0285
19.97445
19.96349
19.94235
19.85228
19.84946
19.91241
19.84891
19.83483
19.7546
19.57753
19.55658
19.56331
19.67712
19.70957
19.53871
19.54632
19.52052
19.53684
19.62756
19.56041
19.65821
19.96083
20.10921
20.4454
20.56422
20.2601
20.45281
20.3339
20.29523
20.22718
20.19727
20.05782
20.03301
19.85041
19.8539
19.89861
20.13401
20.15181
20.16193
20.2541
20.32201
20.28068
20.54193
20.61902
20.52201
20.45391
20.52854
20.78548
20.8443
20.76908
20.80591
20.5325
20.48092
20.44301
20.50905
20.52863
20.67477
20.5296
20.54259
20.44351
20.44849
20.38412
20.27571
20.3546
20.38458
20.45518
20.73411
20.46579
20.3242
20.4162
20.39583
20.23881
20.24721
20.03021
19.94311
19.84208
19.85711
19.82371
19.90951
19.9978
20.15863
20.1562
20.17901
20.09174
19.9912
19.87163
19.93717
20.01395
20.11871
20.00101
20.1221
20.22261
20.18222
19.94351
19.95716
19.97712
20.17028
19.98591
19.89783
19.90131
19.87267
19.82331
20.03781
19.97511
20.07561
20.02873
20.06367
19.91152
19.9974
20.05504
19.94224
20.19531
20.31538
20.34414
20.45841
20.19491
20.18563
20.13844
20.09353
20.00554
19.98521
20.03485
20.09241
20.02919
20.02954
19.99926
20.08571
19.994
19.97307
20.07011
20.02117
19.9728
20.02061
20.15137
20.04871
19.91911
19.96591
19.91491
19.87426
19.99298
19.81701
19.79141
19.82268
19.78238
19.71429
19.63936
19.60086
19.52481
19.54812
19.46099
19.53573
19.55701
19.31291
19.49088
19.53801
19.32576
19.38625
19.35172
19.40821
19.44138
19.48474
19.53274
19.44327
19.34911
19.3711
19.32534
19.33911
19.27126
19.20751
19.25611
19.14526
19.38301
19.36234
19.72417
19.76971
19.71354
19.62439
19.76188
19.78761
19.87004
19.55932
19.65765
19.75002
19.78901
19.79329
19.88389
19.78236
19.60508
19.53809
19.35598
19.33809
19.39095
19.46516
19.4103
19.44011
19.48579
19.46782
19.37415
19.41422
19.29013
19.12411
19.10257
19.11738
19.05513
18.92841
18.85639
18.75578
18.74895
18.77474
18.66843
18.91923
18.9893
18.87661
18.8642
18.80354
18.79891
18.80202
18.81239
18.7562
18.771
18.77451
18.85202
18.57558
18.66108
18.961
19.03011
19.15941
18.86991
18.92296
18.79391
18.6587
18.68711
18.55673
18.53113
18.56062
18.60411
18.3585
18.33917
18.39282
18.42171
18.33842
18.36856
18.396
18.40309
18.37388
18.28111
18.13118
18.10864
17.9548
17.96897
17.98726
18.10121
17.95517
18.36431
18.47185
18.29221
18.93676
18.64236
18.96654
18.7057
18.93741
18.95338
18.86407
18.61233
18.52948
18.58926
18.44444
18.43134
18.31728
18.2208
18.11208
18.09172
18.01941
18.02672
18.10699
18.11506
18.35241
18.2396
18.12529
18.1506
18.18559
18.04293
18.09263
18.02151
17.9775
18.02045
18.04624
18.06882
17.99718
17.99066
18.0161
17.9927
18.12315
18.16761
18.05971
17.97821
17.99588
17.93341
17.94171
17.89011
17.88641
17.77589
17.76511
17.8068
17.75471
17.54171
17.5838
17.57715
17.56391
17.45451
17.48987
17.59761
17.71843
17.77979
17.76092
17.88902
17.96437
17.83053
17.82747
17.62241
17.60569
17.58491
17.69032
17.69165
17.53121
17.54512
17.54729
17.45231
17.37511
17.35301
17.38011
17.27956
17.29331
17.27903
17.22381
17.16956
17.14231
17.06879
17.08576
17.082
17.20816
17.13331
17.22097
17.16513
17.13857
17.1143
17.08541
17.09064
17.11509
17.11691
17.10769
17.04693
17.05761
17.00701
17.21261
17.1176
17.15031
17.06021
17.04621
16.8856
16.83241
16.73974
16.74361
16.72482
16.75794
16.71582
16.89068
16.98051
16.98261
16.83221
16.9416
16.83151
16.87021
16.68701
16.71821
16.75741
16.90168
17.00271
17.32508
17.07071
17.069
17.11001
17.11231
17.05313
17.10131
17.00231
17.03351
17.05412
17.13606
17.14432
17.09538
17.0474
17.04166
16.99248
16.89441
16.80211
16.83157
16.74514
16.72095
16.76831
16.78971
16.75407
17.01138
17.08354
17.05611
17.21594
17.44523
17.60881
17.55069
17.58661
17.54953
17.28491
17.24092
17.12377
17.09326
17.06841
17.05889
17.13021
17.08679
17.12369
17.20077
17.20591
17.19957
17.46944
17.53714
17.69696
17.51543
17.40695
17.39951
17.71179
18.08596
17.93887
18.31009
18.16561
18.26995
18.19075
17.92319
17.81372
17.93914
18.08331
18.03367
17.90801
17.99869
18.29174
18.31484
18.22711
18.24058
18.13431
18.26224
18.36172
18.15159
18.10301
18.10193
18.0973
18.06481
17.75781
17.51165
17.46671
17.45211
17.57001
17.49133
17.54736
17.7579
17.63427
17.64941
17.61813
17.3489
17.31292
17.22171
17.21081
17.2118
17.0854
17.19104
17.19223
17.17819
17.09938
17.10108
17.15228
17.11812
17.27441
17.37461
17.18481
17.20205
17.48758
17.35767
17.3042
17.47911
17.34678
17.36884
17.36807
17.31941
17.23238
17.18181
17.19892
17.22825
17.15111
17.07162
17.10498
17.04114
16.97862
16.98108
16.97981
16.91003
16.97382
16.97221
16.95281
17.02252
17.02533
17.01871
16.88059
16.88854
16.83266
16.97181
16.96703
16.88589
16.8591
16.85104
16.92161
17.2619
17.20114
17.16777
17.07053
17.08549
17.18318
17.28886
17.23196
17.20147
17.15355
17.16193
17.22637
17.16051
17.194
17.06534
17.13957
17.17173
17.10475
17.03149
17.05693
17.14078
17.0816
17.07719
17.07928
17.18553
17.09079
17.05377
17.04242
17.04787
17.05085
17.0415
17.04419
17.09869
17.10641
17.12653
17.08763
17.07266
17.0805
17.05216
17.0081
17.01094
16.95711
16.93176
16.8733
16.8779
16.8063
16.7979
16.79426
16.79409
16.68353
16.71408
16.7076
16.70941
16.83007
16.8022
16.6752
16.77322
16.7566
16.7436
16.67312
16.65221
16.55121
16.59809
16.55439
16.55794
16.61349
16.55818
16.54243
16.58918
16.45111
16.4735
16.31809
16.3748
16.43893
16.44496
16.63791
16.59314
16.77349
17.01011
16.96197
17.39958
17.08931
17.03487
17.11731
16.93799
17.07707
17.20819
17.15536
17.19196
17.03586
17.12962
16.94582
16.97736
16.96421
16.96136
16.87198
16.91695
16.91722
16.79668
16.7697
16.75991
16.80481
16.84508
16.69011
16.71264
16.60664
16.59884
16.56321
16.6128
16.65105
16.73915
16.69039
16.67481
16.64672
16.79331
17.04271
17.03369
17.0026
16.95473
17.56553
17.79721
17.46631
17.93691
18.39901
18.37834
18.38361
18.57471
18.79206
18.41231
18.45156
18.48391
18.53411
18.40502
18.43478
18.33161
18.09993
18.12375
17.91452
18.10102
18.32395
18.45802
18.31881
18.30051
18.42409
18.27631
18.16273
18.06581
18.10441
18.07243
18.00089
17.88525
17.82401
17.76006
17.61319
17.69427
17.76906
17.65881
17.74223
17.98237
18.04261
18.01457
17.93361
18.19917
18.43961
18.41549
18.45101
18.44061
18.66804
18.77391
18.67411
18.9071
19.17201
19.50631
19.26833
19.3917
19.2593
18.84045
18.82481
18.81862
19.03591
18.98004
18.78801
18.64095
18.63571
18.62936
18.68797
18.98887
19.3332
19.47964
19.08771
19.19402
19.42437
19.72503
19.67705
19.8589
19.72051
19.73993
19.85522
19.80497
19.96333
19.88943
19.97127
19.96153
19.91794
20.11818
19.79341
19.50949
19.20321
19.17983
19.2153
19.13107
19.23297
19.30981
19.40094
19.37936
19.40907
19.32572
19.60606
19.62825
19.7
19.6854
19.67031
19.58321
19.46626
19.35481
19.27167
19.27446
19.3242
19.34746
19.45125
19.44842
19.28222
19.29475
19.38443
19.6818
19.90618
19.81881
19.87461
19.9145
19.94111
19.95151
19.81702
19.83671
19.98371
19.99621
20.03499
20.05998
20.17232
20.0384
20.27224
20.08416
20.11681
20.72124
20.15831
19.83196
20.1659
20.15391
20.40404
20.57731
20.57133
20.45225
20.34091
20.34425
20.21448
20.11558
20.29419
20.42996
20.43001
20.36736
20.5291
20.70096
20.4144
20.43688
20.35781
20.44309
20.41243
20.33799
20.30391
20.22099
20.17881
20.19769
20.23831
20.155
20.12221
20.21331
20.11589
20.12158
20.11488
20.19864
20.36978
20.32077
20.06084
20.05698
20.19402
20.13791
20.17426
20.22739
20.31584
20.37595
20.67641
20.82469
20.81803
20.54892
20.62125
20.65216
20.33908
20.34486
20.4333
20.52371
20.70893
20.77181
