0.73067
0.73155
0.73648
0.74011
0.7447
0.74354
0.74391
0.73878
0.73551
0.73834
0.73512
0.7355
0.7352
0.73209
0.73238
0.72947
0.72613
0.72319
0.72678
0.72394
0.72365
0.72993
0.72577
0.72777
0.72974
0.72489
0.7203
0.72176
0.72598
0.72614
0.72668
0.72656
0.72841
0.73055
0.73052
0.73174
0.73366
0.73362
0.73879
0.74155
0.74174
0.74034
0.74475
0.74904
0.75323
0.74758
0.74631
0.74867
0.75134
0.75193
0.75058
0.75469
0.75191
0.75033
0.74953
0.74339
0.74467
0.73962
0.73979
0.73967
0.74084
0.73667
0.7303
0.72858
0.73282
0.73416
0.73536
0.72823
0.7272
0.72716
0.72298
0.72523
0.72208
0.72072
0.72027
0.71408
0.7113
0.71394
0.71422
0.71679
0.7097
0.70739
0.69951
0.70234
0.70706
0.71323
0.71725
0.71489
0.71671
0.71747
0.71031
0.71128
0.71588
0.71674
0.71217
0.71091
0.71117
0.71322
0.72091
0.7231
0.72159
0.72332
0.72391
0.72328
0.72566
0.72547
0.72627
0.72487
0.72103
0.72314
0.7176
0.71596
0.71776
0.71913
0.71859
0.72164
0.72895
0.72819
0.72094
0.72059
0.71941
0.71855
0.72353
0.71898
0.71721
0.71779
0.71318
0.71603
0.70802
0.70273
0.69917
0.70096
0.70652
0.71327
0.71181
0.71483
0.70724
0.70897
0.71201
0.71665
0.71734
0.71173
0.71318
0.71171
0.7126
0.71536
0.71698
0.72044
0.71711
0.72131
0.71999
0.72327
0.71971
0.71985
0.72333
0.718
0.72596
0.72677
0.72997
0.73572
0.737
0.74184
0.73097
0.7284
0.73206
0.73348
0.72901
0.72582
0.71847
0.7206
0.73176
0.73792
0.74128
0.74027
0.73909
0.74579
0.74711
0.75247
0.75123
0.75247
0.74819
0.7517
0.74854
0.74863
0.74973
0.75138
0.75383
0.75724
0.74797
0.74765
0.74577
0.74358
0.74233
0.74645
0.74584
0.74001
0.73898
0.73573
0.73654
0.74122
0.74265
0.73457
0.72352
0.71848
0.72157
0.71626
0.70931
0.71276
0.70581
0.70509
0.70908
0.71109
0.72434
0.71115
0.7071
0.7012
0.69692
0.69599
0.69224
0.68818
0.69356
0.68802
0.69951
0.70018
0.70113
0.70074
0.70381
0.70885
0.70872
0.7114
0.70915
0.71385
0.7157
0.71761
0.71869
0.71794
0.71651
0.72577
0.72034
0.71913
0.7175
0.72004
0.71797
0.7101
0.7044
0.70254
0.69557
0.69081
0.70144
0.70153
0.69322
0.69545
0.69771
0.69244
0.68915
0.6903
0.69402
0.69189
0.6929
0.69059
0.68904
0.68314
0.68105
0.68039
0.68751
0.68046
0.68144
0.68277
0.68538
0.6824
0.67318
0.67705
0.67781
0.67413
0.67887
0.68086
0.68374
0.69148
0.68899
0.69119
0.69227
0.69062
0.69599
0.69215
0.69946
0.70069
0.69881
0.69824
0.70157
0.69324
0.69538
0.69627
0.69111
0.69275
0.69884
0.69588
0.70709
0.71145
0.71201
0.71046
0.70219
0.70005
0.69199
0.69138
0.68712
0.68998
0.68976
0.69011
0.69462
0.69661
0.68892
0.68577
0.68859
0.68787
0.68027
0.67896
0.68165
0.67936
0.67985
0.67054
0.67195
0.68229
0.68385
0.68345
0.68686
0.67286
0.67582
0.67117
0.67195
0.67054
0.67303
0.66767
0.65894
0.66175
0.65358
0.65014
0.64801
0.63987
0.64863
0.64838
0.64023
0.64294
0.64896
0.64961
0.65257
0.64169
0.63604
0.63473
0.62623
0.6254
0.62722
0.63316
0.61989
0.62324
0.63073
0.63202
0.62338
0.62654
0.63853
0.63293
0.63332
0.64071
0.6495
0.64725
0.64116
0.6419
0.64221
0.641
0.6367
0.6346
0.64729
0.64282
0.64634
0.64998
0.64177
0.66197
0.67052
0.66813
0.66948
0.67425
0.6706
0.67016
0.66684
0.66428
0.66226
0.66388
0.67657
0.6774
0.67466
0.66915
0.67049
0.66967
0.68078
0.68118
0.67914
0.68394
0.67272
0.66899
0.67154
0.67901
0.6793
0.67774
0.67545
0.68356
0.68241
0.67055
0.66851
0.67117
0.66582
0.66624
0.6761
0.66789
0.6713
0.67113
0.67439
0.67398
0.67502
0.67729
0.68168
0.68002
0.68263
0.68043
0.68138
0.67674
0.68742
0.69271
0.69034
0.69106
0.69223
0.69543
0.69676
0.69868
0.69724
0.69929
0.69034
0.69162
0.69672
0.69819
0.70314
0.71009
0.71191
0.71059
0.71064
0.7092
0.70371
0.70667
0.71485
0.70606
0.69191
0.69429
0.69297
0.69633
0.69529
0.69173
0.69143
0.69064
0.69749
0.69365
0.69183
0.68424
0.68761
0.68905
0.68954
0.68384
0.68326
0.68127
0.67261
0.67102
0.67289
0.67488
0.67438
0.67429
0.67703
0.67543
0.6713
0.65896
0.66097
0.65979
0.65758
0.66659
0.66477
0.66924
0.66364
0.67143
0.66949
0.66828
0.66901
0.6693
0.67411
0.66865
0.66422
0.66569
0.6691
0.66969
0.6679
0.67186
0.66817
0.66624
0.67791
0.67539
0.66995
0.66739
0.66616
0.66677
0.66645
0.67091
0.67844
0.6704
0.67074
0.67133
0.67303
0.6704
0.67174
0.66887
0.66792
0.66786
0.66059
0.66065
0.66283
0.66112
0.66345
0.66289
0.66681
0.66865
0.67349
0.67456
0.67689
0.67839
0.67681
0.67714
0.66909
0.66392
0.6661
0.66943
0.66593
0.66494
0.66368
0.66502
0.66495
0.66551
0.66012
0.65275
0.65112
0.65142
0.65285
0.65128
0.64937
0.6514
0.66143
0.66089
0.66064
0.66171
0.6675
0.6662
0.6698
0.67374
0.67416
0.67643
0.67751
0.67994
0.68705
0.68791
0.6837
0.68078
0.67908
0.67891
0.67073
0.66769
0.66883
0.67157
0.66448
0.66086
0.66269
0.66594
0.66629
0.66755
0.66841
0.66508
0.66312
0.66868
0.66651
0.66871
0.67182
0.68144
0.68927
0.68394
0.68081
0.6827
0.67858
0.68311
0.67738
0.6726
0.67327
0.67645
0.67622
0.68086
0.66653
0.66466
0.66756
0.66926
0.65923
0.65361
0.65701
0.65663
0.65809
0.65453
0.65532
0.65384
0.65242
0.64919
0.64664
0.65067
0.64485
0.63818
0.64048
0.63997
0.64005
0.64217
0.64375
0.64799
0.64081
0.64011
0.64295
0.64481
0.64715
0.64843
0.64674
0.64479
0.64648
0.64257
0.63781
0.63705
0.63846
0.63746
0.64168
0.64352
0.64048
0.64369
0.64654
0.64268
0.64392
0.64351
0.64487
0.64117
0.64229
0.6438
0.64242
0.6418
0.63813
0.63723
0.64569
0.64285
0.64115
0.63445
0.62971
0.63725
0.63737
0.63829
0.63515
0.64146
0.6422
0.64203
0.63268
0.62941
0.63216
0.63534
0.63747
0.62992
0.63191
0.63092
0.6311
0.63564
0.63805
0.62768
0.63384
0.63329
0.63526
0.63442
0.63307
0.6423
0.64312
0.65105
0.6509
0.64375
0.6438
0.64146
0.63602
0.63579
0.63582
0.6371
0.64991
0.64697
0.64671
0.65128
0.65488
0.65766
0.65541
0.65529
0.65617
0.6581
0.65734
0.66222
0.66493
0.66465
0.66097
0.66712
0.66562
0.65815
0.65808
0.65276
0.66174
0.65746
0.65535
0.65898
0.65538
0.67119
0.6717
0.67001
0.67132
0.67231
0.67721
0.67466
0.67819
0.67957
0.67881
0.6814
0.68359
0.68411
0.68388
0.68082
0.68186
0.67625
0.6739
0.6698
0.67129
0.66977
0.67169
0.67022
0.67193
0.67031
0.66856
0.66926
0.66142
0.65705
0.65568
0.65772
0.65935
0.65937
0.66
0.6574
0.65743
0.65866
0.65718
0.65893
0.66073
0.65724
0.65525
0.65959
0.65099
0.65069
0.65133
0.65276
0.6522
0.64908
0.65213
0.65165
0.65144
0.64625
0.64841
0.65166
0.65279
0.65417
0.65299
0.6567
0.65578
0.65717
0.65619
0.65559
0.65433
0.65178
0.65178
0.65078
0.65251
0.65194
0.65011
0.65137
0.65843
0.66246
0.66218
0.66102
0.66141
0.66129
0.66148
0.65656
0.65569
0.65654
0.65279
0.65251
0.66231
0.65237
0.65128
0.65263
0.65377
0.65286
0.65307
0.65098
0.65076
0.65257
0.64873
0.65191
0.65806
0.65703
0.65773
0.65749
0.66011
0.66221
0.65168
0.6528
0.64602
0.6484
0.64178
0.64154
0.6454
0.639
0.64158
0.64369
0.64579
0.6517
0.65027
0.65225
0.65319
0.65646
0.65334
0.64674
0.65292
0.65748
0.66081
0.66148
0.66288
0.65726
0.6583
0.66058
0.66008
0.65985
0.66009
0.66469
0.66918
0.66629
0.66922
0.67012
0.66558
0.66667
0.66304
0.65954
0.66272
0.66342
0.6672
0.66516
0.66086
0.66357
0.66513
0.66465
0.66802
0.66586
0.66646
0.66703
0.65788
0.65873
0.65966
0.66163
0.66551
0.66299
0.66135
0.66035
0.66073
0.66605
0.6674
0.66661
0.66398
0.66334
0.66603
0.66718
0.66609
0.66262
0.66676
0.66671
0.66419
0.66767
0.6712
0.67365
0.67471
0.67544
0.67355
0.67445
0.67606
0.67667
0.67823
0.6776
0.67475
0.67374
0.67364
0.67003
0.66834
0.66705
0.66376
0.65941
0.65519
0.65509
0.65462
0.65641
0.65534
0.64976
0.65269
0.65067
0.65093
0.6501
0.65088
0.65615
0.65598
0.6601
0.65712
0.6583
0.65921
0.66234
0.66186
0.66229
0.66672
0.66896
0.67174
0.67445
0.67321
0.67169
0.67957
0.67786
0.67834
0.68001
0.67965
0.68053
0.67638
0.67639
0.67443
0.66992
0.67227
0.67289
0.66689
0.66808
0.66581
0.66511
0.66873
0.6727
0.67022
0.67267
0.67466
0.6762
0.67927
0.68211
0.68057
0.68249
0.68467
0.68891
0.68456
0.68792
0.69009
0.69288
0.69142
0.69057
0.68641
0.68469
0.67922
0.68069
0.67323
0.67292
0.67322
0.67473
0.67485
0.67386
0.6717
0.66923
0.66861
0.67044
0.6705
0.67161
0.66839
0.66799
0.66452
0.66224
0.6601
0.65899
0.65643
0.65423
0.65684
0.65757
0.6558
0.66088
0.65932
0.65426
0.66208
0.66536
0.65811
0.65924
0.65542
0.65354
0.64697
0.64651
0.64572
0.64715
0.65071
0.6527
0.65162
0.65052
0.64968
0.65241
0.64926
0.64751
0.64906
0.65162
0.65068
0.64948
0.64695
0.64369
0.64319
0.64292
0.63868
0.63812
0.6384
0.63731
0.64157
0.63667
0.6357
0.63758
0.63551
0.63127
0.62247
0.62246
0.62476
0.62581
0.62391
0.62299
0.62385
0.62092
0.62146
0.62397
0.62157
0.61871
0.62166
0.62149
0.62148
0.62221
0.62576
0.62284
0.6198
0.61928
0.61426
0.61324
0.61876
0.61944
0.62053
0.61983
0.61896
0.62129
0.62472
0.62642
0.62744
0.63139
0.63097
0.62912
0.62514
0.62365
0.62239
0.62238
0.62058
0.61155
0.61937
0.62479
0.62619
0.6283
0.62696
0.62707
0.62732
0.62897
0.62935
0.632
0.63475
0.63665
0.63529
0.63628
0.63615
0.63957
0.63534
0.63809
0.63491
0.63264
0.62876
0.62124
0.62025
0.62194
0.61947
0.6248
0.63467
0.63053
0.63031
0.6306
0.6277
0.62885
0.63097
0.62932
0.63207
0.63253
0.63736
0.63557
0.63433
0.62886
0.62676
0.62783
0.6286
0.63101
0.63127
0.62822
0.62829
0.62802
0.62479
0.62981
0.62724
0.62538
0.60372
0.60229
0.6029
0.5964
0.61747
0.62423
0.62865
0.62885
0.63529
0.63461
0.63514
0.63751
0.63731
0.64241
0.64329
0.63913
0.6359
0.64138
0.63957
0.63855
0.64156
0.63978
0.64065
0.64177
0.64414
0.64627
0.64599
0.64843
0.64565
0.64053
0.6409
0.64302
0.6398
0.64758
0.64405
0.64211
0.64003
0.64114
0.64472
0.64482
0.64423
0.64335
0.64925
0.6521
0.64777
0.64436
0.6424
0.64259
0.64283
0.64509
0.64652
0.64631
0.64873
0.65005
0.64877
0.65113
0.65276
0.65143
0.65019
0.64806
0.64821
0.64732
0.65313
0.64912
0.64917
0.64915
0.64445
0.64027
0.64903
0.64978
0.65323
0.65479
0.65271
0.6532
0.65674
0.65796
0.65665
0.65693
0.65454
0.65153
0.65129
0.65221
0.65435
0.65851
0.65736
0.65678
0.65462
0.65224
0.6487
0.65021
0.65049
0.65074
0.65193
0.65616
0.66145
0.6584
0.65643
0.65675
0.65195
0.65184
0.64563
0.64356
0.64684
0.64815
0.64544
0.64883
0.65109
0.65209
0.65202
0.65256
0.65182
0.65282
0.65473
0.6502
0.65035
0.65197
0.64866
0.64322
0.64213
0.64221
0.64875
0.64865
0.64725
0.64879
0.65141
0.65359
0.65364
0.65469
0.654
0.65176
0.65327
0.65303
0.65521
0.65591
0.6599
0.66038
0.66127
0.66616
0.66483
0.66604
0.66685
0.66759
0.6642
0.66114
0.65892
0.65935
0.65871
0.6615
0.6599
0.6542
0.65438
0.65663
0.65881
0.65942
0.66151
0.65977
0.66008
0.6608
0.66185
0.65664
0.66006
0.6568
0.64696
0.65165
0.64976
0.65123
0.64866
0.64664
0.64915
0.65031
0.65048
0.64946
0.64791
0.65055
0.65108
0.65316
0.65631
0.65956
0.65935
0.65497
0.65404
0.65535
0.65309
0.64916
0.65129
0.64746
0.64901
0.65242
0.65231
0.65204
0.65564
0.65323
0.6535
0.6522
0.64803
0.64824
0.64856
0.64449
0.64539
0.64598
0.64535
0.65019
0.65349
0.65318
0.65491
0.65436
0.65488
0.65799
0.66131
0.66188
0.66382
0.6644
0.66447
0.66397
0.66378
0.66598
0.66502
0.66443
0.66362
0.66157
0.66012
0.66083
0.66068
0.66271
0.66682
0.67078
0.67103
0.67067
0.6714
0.67212
0.67099
0.66913
0.66733
0.66976
0.66934
0.66711
0.67246
0.67594
0.67061
0.66968
0.66844
0.66948
0.67104
0.66962
0.66738
0.67057
0.66789
0.66913
0.67374
0.67318
0.68048
0.68489
0.68923
0.69132
0.69113
0.69937
0.70899
0.70032
0.69619
0.69405
0.70077
0.70231
0.69697
0.69423
0.70099
0.70236
0.70729
0.71117
0.71144
0.70826
0.70684
0.7086
0.70676
0.70687
0.70504
0.70316
0.70816
0.707
0.7059
0.71062
0.71253
0.71244
0.71146
0.70942
0.71035
0.69928
0.70528
0.70285
0.70284
0.6992
0.7061
0.71815
0.71234
0.70623
0.69794
0.70038
0.70725
0.71142
0.70372
0.70873
0.70179
0.6979
0.69658
0.69737
0.69538
0.69099
0.68711
0.68688
0.68484
0.69018
0.68828
0.69064
0.68833
0.69026
0.69109
0.70522
0.70397
0.70692
0.70597
